0,1,2,3,4,5,6,7,8,9,10,11
0.92017776,-0.38542482,0.0686565,555.66327,0.38401622,0.9227242,0.033183865,-433.8028,-0.07614149,-0.004169811,0.9970912,48.962093
0.92038745,-0.38536677,0.06612444,556.94977,0.38357082,0.9227029,0.038501937,-433.2578,-0.075851165,-0.010073331,0.9970711,48.87117
0.9205967,-0.385248,0.06386515,558.2492,0.3830943,0.92267454,0.0435891,-432.69592,-0.07571995,-0.015661709,0.9970089,48.779438
0.92079383,-0.38467494,0.064475186,559.5483,0.38231814,0.9228751,0.046086125,-432.14236,-0.07723134,-0.01778591,0.99685735,48.68854
0.92050254,-0.38473082,0.0681942,560.8338,0.38227728,0.92287165,0.046494044,-431.60522,-0.08082285,-0.016728904,0.99659085,48.5932
0.92031604,-0.38459697,0.07139208,562.1499,0.38237977,0.92299706,0.04303419,-431.0558,-0.08244618,-0.012306225,0.9965223,48.496674
0.9204752,-0.38439798,0.07040488,563.4438,0.38243365,0.9231083,0.040067006,-430.51874,-0.08039366,-0.009955522,0.99671626,48.401543
0.920724,-0.38384685,0.07015766,564.76965,0.3820897,0.9233591,0.037486274,-429.96512,-0.07917033,-0.0077079996,0.99683404,48.302402
0.920643,-0.38378245,0.07155944,566.07135,0.38204628,0.92339295,0.03709362,-429.4196,-0.080314,-0.0068109655,0.99674904,48.203632
0.9208265,-0.38361728,0.0700682,567.3584,0.38190502,0.9234584,0.036919825,-428.88486,-0.07886877,-0.007237359,0.99686146,48.10955
0.9212586,-0.38328198,0.06611089,568.6771,0.38156182,0.9235796,0.037434526,-428.32462,-0.075407214,-0.009261521,0.9971125,48.01584
0.9215654,-0.38267314,0.065357536,569.9678,0.3808874,0.923819,0.03838253,-427.78256,-0.075067066,-0.010478194,0.99712616,47.924026
0.92130244,-0.38249937,0.06992209,571.2651,0.38073984,0.92391646,0.03749006,-427.24286,-0.07894271,-0.00791757,0.9968505,47.828785
0.9209612,-0.38248768,0.07434155,572.5898,0.38092119,0.9239477,0.034778256,-426.6914,-0.081990615,-0.003711117,0.99662894,47.732643
0.92091924,-0.38269746,0.07377939,573.9165,0.3813729,0.92386746,0.03183276,-426.14062,-0.08034534,-0.0011778744,0.99676913,47.635574
0.92117083,-0.38322893,0.06762312,575.2273,0.38184732,0.9236374,0.03280657,-425.58615,-0.07503226,-0.0043987194,0.9971742,47.538692
0.92139333,-0.38356394,0.06249894,576.5393,0.38200036,0.9234641,0.035768937,-425.03098,-0.07143575,-0.0090826675,0.99740666,47.450947
0.9212509,-0.38358483,0.06444077,577.8578,0.38169608,0.92341983,0.039920904,-424.47095,-0.074819535,-0.012180436,0.9971255,47.358414
0.9205764,-0.38363543,0.07318522,579.17316,0.38163128,0.9234345,0.0401992,-423.915,-0.08300429,-0.009076687,0.9965107,47.259495
0.9198758,-0.3836093,0.08164355,580.48956,0.38184595,0.923486,0.036837216,-423.3689,-0.089528546,-0.002710349,0.9959834,47.156376
0.91948473,-0.38411587,0.08364269,581.81036,0.38287073,0.92327297,0.031091604,-422.82544,-0.08916857,0.0034362057,0.99601346,47.04602
0.91971415,-0.3843461,0.079982,583.12006,0.3834156,0.92316675,0.027298316,-422.27554,-0.08432942,0.005559842,0.9964252,46.940792
0.92009383,-0.38475275,0.07338837,584.4351,0.38372883,0.9230113,0.028141262,-421.72165,-0.07856635,0.002268735,0.99690914,46.839283
0.92061234,-0.38453957,0.0677889,585.7278,0.3832151,0.923096,0.032085277,-421.1705,-0.074914314,-0.0035603351,0.9971864,46.744762
0.9207546,-0.38405618,0.06859278,587.0629,0.38243344,0.9232787,0.03592558,-420.5996,-0.077128306,-0.006846468,0.9970005,46.64764
0.9203835,-0.38400406,0.07367578,588.3711,0.38219935,0.9233021,0.03776667,-420.0473,-0.08252823,-0.0066009844,0.9965697,46.552547
0.9202827,-0.3843233,0.07326975,589.716,0.38224104,0.9231402,0.04115206,-419.47626,-0.083454624,-0.009864866,0.99646556,46.44643
0.92062014,-0.38424975,0.06930949,591.029,0.38215074,0.9231446,0.041886296,-418.922,-0.08007811,-0.012074761,0.9967183,46.34642
0.92129755,-0.3836473,0.06339397,592.3196,0.38127828,0.92328584,0.046472836,-418.37408,-0.07636052,-0.018644704,0.9969087,46.252403
0.9214452,-0.38324204,0.063698724,593.6467,0.3806119,0.92338973,0.049756743,-417.81088,-0.07788823,-0.021603791,0.9967308,46.157337
0.92109555,-0.38338083,0.06778934,594.961,0.38074902,0.92338777,0.048733365,-417.26865,-0.081279926,-0.0190775,0.9965115,46.065224
0.9209194,-0.38344285,0.069801435,596.258,0.38095275,0.92341524,0.046572465,-416.72906,-0.08231423,-0.016298547,0.99647593,45.97491
0.920945,-0.38326988,0.0704109,597.5519,0.38089353,0.923514,0.045074623,-416.19308,-0.08230183,-0.014692287,0.9965019,45.880634
0.92092043,-0.38327292,0.07071445,598.83923,0.38077822,0.9234937,0.046444573,-415.65646,-0.083105944,-0.015845343,0.9964176,45.788742
0.9208016,-0.38307568,0.07328368,600.1032,0.38019675,0.92352486,0.05041763,-415.1212,-0.08699377,-0.018562557,0.99603873,45.691116
0.9206836,-0.38255325,0.07738045,601.3601,0.3792472,0.9236982,0.054247975,-414.59302,-0.09222968,-0.020599065,0.9955275,45.58999
0.92080253,-0.38234895,0.07697358,602.65216,0.378963,0.9237586,0.055196613,-414.05014,-0.09221013,-0.021655213,0.9955069,45.482864
0.92151886,-0.3821576,0.068932295,603.88794,0.37921962,0.92383254,0.05211198,-413.5345,-0.083597526,-0.021881867,0.99626213,45.386883
0.9221054,-0.38217497,0.06047457,605.1184,0.37969294,0.92382354,0.04871423,-413.02335,-0.07448573,-0.021958059,0.9969832,45.29421
0.92221755,-0.38205695,0.059501752,606.36334,0.37971333,0.9238977,0.047123462,-412.50635,-0.07297789,-0.020864636,0.9971182,45.208103
0.92206246,-0.38205558,0.061867263,607.5927,0.37959945,0.9239009,0.047970057,-411.9901,-0.075486995,-0.02074677,0.9969338,45.12471
0.92211163,-0.38155445,0.064183556,608.82794,0.37898213,0.9241088,0.048839282,-411.47775,-0.077948004,-0.02071101,0.9967451,45.04106
0.92169255,-0.38160637,0.069660015,610.0792,0.37873814,0.9240877,0.05108035,-410.9577,-0.08386517,-0.020697638,0.99626493,44.947998
0.9212933,-0.3813571,0.076015994,611.30695,0.37792593,0.9241421,0.055885088,-410.44757,-0.09156247,-0.02275833,0.99554205,44.853226
0.92065537,-0.38142335,0.08308406,612.55206,0.37755013,0.9241144,0.05880685,-409.9247,-0.099210285,-0.022772634,0.99480873,44.743114
0.92069906,-0.3817051,0.08128644,613.7631,0.37744236,0.9238698,0.06317929,-409.41364,-0.09921475,-0.027488416,0.9946891,44.63229
0.9213367,-0.38158506,0.074327596,614.97,0.37768364,0.9238871,0.061462004,-408.91043,-0.09212401,-0.028555142,0.9953409,44.52339
0.9222865,-0.38140434,0.06254165,616.1833,0.3778565,0.92380714,0.061602034,-408.39798,-0.0812723,-0.033183265,0.99614227,44.420307
0.9225687,-0.3813792,0.058395963,617.3837,0.37786007,0.92370814,0.063047916,-407.89362,-0.077986546,-0.03610087,0.99630344,44.325584
0.92211246,-0.38173115,0.06311219,618.5992,0.37770262,0.92348295,0.06715732,-407.38464,-0.08391969,-0.038089324,0.99574715,44.233948
0.92165905,-0.38144064,0.070999175,619.842,0.37684625,0.9236113,0.07013741,-406.86652,-0.0923296,-0.037887365,0.9950103,44.131725
0.92144006,-0.3814716,0.07362717,621.0592,0.37657827,0.9235595,0.07222836,-406.35583,-0.09555286,-0.038828082,0.9946697,44.02688
0.92155105,-0.38207608,0.06895475,622.27594,0.37709644,0.92311066,0.07520061,-405.84573,-0.09238592,-0.04329903,0.9947843,43.916912
0.9218603,-0.3819027,0.06570474,623.4601,0.3771944,0.92318594,0.07377183,-405.34833,-0.08883201,-0.043224275,0.99511117,43.814564
0.92177993,-0.3820693,0.06586297,624.67,0.37724784,0.9230684,0.07496011,-404.8439,-0.08943666,-0.044250496,0.9950119,43.710686
0.92134297,-0.38229597,0.07049767,625.9007,0.37751374,0.923165,0.07238698,-404.3371,-0.092754945,-0.040079787,0.99488485,43.608524
0.92077637,-0.3827984,0.075028375,627.0969,0.37824494,0.9231858,0.06818197,-403.84448,-0.09536584,-0.03440157,0.9948505,43.503777
0.92032427,-0.38319045,0.078493625,628.2874,0.37900072,0.9232244,0.063287504,-403.35733,-0.09671917,-0.028496144,0.99490654,43.399868
0.91989964,-0.38404727,0.079279914,629.5113,0.38015273,0.92296684,0.06005283,-402.85226,-0.096236624,-0.025104325,0.9950447,43.290806
0.9195505,-0.38482085,0.07957955,630.69226,0.3810292,0.92267716,0.058939125,-402.36057,-0.09610801,-0.023875576,0.9950874,43.183502
0.9192425,-0.38510194,0.08174818,631.8873,0.38138708,0.92261094,0.057647306,-401.85825,-0.09762265,-0.021814337,0.9949873,43.077724
0.9187601,-0.38614792,0.08223565,633.0707,0.38246888,0.9221899,0.057214785,-401.36484,-0.09793106,-0.021114264,0.9949721,42.970432
0.9183355,-0.38742605,0.080957435,634.24396,0.38400495,0.92169315,0.054882012,-400.86652,-0.09588142,-0.019312197,0.9952083,42.864513
0.91849595,-0.38763633,0.07807955,635.4297,0.38458815,0.9216452,0.05149947,-400.36737,-0.09192545,-0.017273717,0.99561894,42.759323
0.91837406,-0.3890301,0.07237244,636.60693,0.3860695,0.92101145,0.051752634,-399.85568,-0.08678986,-0.01958764,0.99603695,42.65969
0.9181941,-0.3903209,0.06754431,637.7881,0.3870605,0.92031205,0.056568526,-399.3415,-0.08424237,-0.025797378,0.99611413,42.559074
0.917881,-0.39046028,0.07090981,638.97974,0.38678136,0.9201897,0.060341656,-398.82928,-0.08881222,-0.027960122,0.9956587,42.461063
0.91733456,-0.39107537,0.07449944,640.19196,0.38701335,0.91988546,0.06341456,-398.30386,-0.09333159,-0.029340362,0.99520546,42.35669
0.91732436,-0.39119446,0.073997915,641.37897,0.38736802,0.9198967,0.06104103,-397.79404,-0.091950096,-0.027330246,0.9953913,42.250946
0.9173265,-0.3913237,0.07328491,642.5481,0.38798103,0.91996336,0.055928607,-397.3026,-0.08930633,-0.022871831,0.99574435,42.14847
0.9169195,-0.39198837,0.07481049,643.77026,0.38897902,0.9197793,0.051876526,-396.7813,-0.08914485,-0.018467028,0.99585027,42.04421
0.9167985,-0.3919018,0.07672317,644.9558,0.38885304,0.91982996,0.05192276,-396.27417,-0.090921625,-0.017768802,0.9957023,41.941547
0.91673285,-0.39206436,0.07667621,646.1673,0.38894707,0.91974676,0.052687068,-395.74213,-0.091180146,-0.018477123,0.9956658,41.83645
0.91657543,-0.39221746,0.07776724,647.3662,0.38898712,0.91967154,0.05369457,-395.22473,-0.09258102,-0.018964823,0.9955273,41.73179
0.9162758,-0.39183465,0.08304878,648.5691,0.38834855,0.9198456,0.055311143,-394.71103,-0.0980657,-0.018428538,0.9950121,41.61785
0.91526943,-0.39235795,0.09126866,649.79456,0.3887658,0.9196868,0.055019356,-394.18555,-0.105526775,-0.014875513,0.994308,41.501575
0.9148199,-0.39199108,0.09716231,651.0058,0.3887546,0.91992015,0.051054817,-393.6737,-0.109395556,-0.008933706,0.993961,41.38038
0.9148254,-0.39115632,0.10042015,652.21643,0.3889082,0.9203184,0.04188255,-393.1725,-0.10880209,0.0007390687,0.99406594,41.253216
0.91458553,-0.39131168,0.101987846,653.4409,0.38974532,0.92022526,0.03569083,-392.6535,-0.107818976,0.0071071154,0.99414796,41.122303
0.91464305,-0.39116952,0.10201772,654.6646,0.38997683,0.92025536,0.032218114,-392.13754,-0.10648602,0.010316657,0.9942635,40.995564
0.915206,-0.39089558,0.09793793,655.87726,0.3897249,0.9203832,0.03160952,-391.6098,-0.10249732,0.009239794,0.9946932,40.86973
0.9159768,-0.3898095,0.09501631,657.1047,0.38869423,0.92084825,0.03074294,-391.08078,-0.09948033,0.008772634,0.9950037,40.748703
0.91646546,-0.38879007,0.09448021,658.34796,0.38749972,0.9212949,0.032396063,-390.54904,-0.09964024,0.006921325,0.9950023,40.626575
0.9163038,-0.38779378,0.09998297,659.5777,0.38692698,0.9216576,0.028715525,-390.0208,-0.10328665,0.012374168,0.9945775,40.506123
0.915715,-0.38660243,0.10953538,660.8261,0.38586175,0.92210317,0.028745292,-389.49487,-0.11211691,0.015943265,0.99356997,40.376835
0.91541,-0.38500395,0.11743038,662.09674,0.38440108,0.9227157,0.028658167,-388.96463,-0.11938945,0.018906675,0.9926703,40.23844
0.91550773,-0.3843352,0.11885062,663.3313,0.38380912,0.92297596,0.028208816,-388.43533,-0.120539,0.019790854,0.99251413,40.09404
0.9164914,-0.3827597,0.11632742,664.57654,0.38235286,0.92362547,0.026685303,-387.90546,-0.1176581,0.020021569,0.99285513,39.948772
0.9175939,-0.38181537,0.110598214,665.82135,0.38094494,0.92411387,0.029737325,-387.37488,-0.113560535,0.014845276,0.993423,39.803333
0.9184102,-0.3819855,0.102972366,667.0802,0.38057768,0.9241266,0.033769254,-386.83868,-0.10805983,0.008175118,0.9941136,39.66819
0.91935647,-0.38075674,0.09900204,668.3318,0.37881047,0.92466736,0.038506247,-386.307,-0.10620641,0.002102132,0.9943448,39.53579
0.919499,-0.3800361,0.10043638,669.6021,0.37765366,0.92496544,0.042502325,-385.76398,-0.109053575,-0.0011506258,0.9940381,39.403896
0.9197411,-0.37948886,0.10028881,670.8666,0.3767008,0.925179,0.04615292,-385.23154,-0.110300615,-0.0046698493,0.9938902,39.271572
0.9196034,-0.37884524,0.103919335,672.1245,0.3759817,0.9254466,0.046648968,-384.7115,-0.113845564,-0.0038267616,0.99349403,39.1329
0.9187532,-0.3790427,0.11050999,673.4111,0.3763582,0.9253736,0.045032494,-384.17947,-0.119333364,0.00021766569,0.99285716,38.991
0.91901726,-0.379082,0.10815427,674.66797,0.3767723,0.9253547,0.041845355,-383.65976,-0.11594494,0.0022930237,0.9932559,38.8491
0.9199495,-0.37996316,0.09650968,675.91034,0.37774777,0.92499524,0.040990226,-383.1428,-0.1048467,-0.00125257,0.99449044,38.71482
0.9204932,-0.3801513,0.09039026,677.1888,0.37781358,0.924906,0.04237318,-382.60532,-0.09971158,-0.0048535485,0.99500734,38.58502
0.919928,-0.38045183,0.09477313,678.43677,0.37741655,0.9247499,0.048826814,-382.0796,-0.106218636,-0.0091482485,0.99430346,38.458565
0.91874546,-0.38092104,0.10391825,679.7133,0.37720162,0.9245419,0.054137897,-381.53302,-0.11670009,-0.010540878,0.99311405,38.321827
0.9176906,-0.3814797,0.11095171,680.97534,0.3777638,0.9243429,0.053613465,-381.01147,-0.123011,-0.007287057,0.99238133,38.18067
0.9177096,-0.38186526,0.10945855,682.211,0.37856528,0.9242003,0.05031783,-380.5063,-0.120377354,-0.00473994,0.9927197,38.04
0.9182609,-0.38268682,0.101690695,683.4636,0.3795167,0.9238461,0.049651645,-379.9754,-0.11294859,-0.00699986,0.993579,37.897568
0.9184091,-0.38306403,0.09889388,684.7074,0.37974316,0.9236676,0.05121657,-379.44788,-0.110965274,-0.009483529,0.99378186,37.758003
0.9179032,-0.38332433,0.10251589,685.93695,0.37958166,0.9235404,0.054596413,-378.92996,-0.11560673,-0.011201132,0.99323475,37.625065
0.9172998,-0.38420793,0.104587495,687.19086,0.3800881,0.92314804,0.05762422,-378.39392,-0.1186905,-0.01310631,0.9928477,37.48113
0.91669923,-0.38479707,0.10764235,688.4215,0.38069397,0.9229246,0.057202972,-377.88306,-0.121358395,-0.011459195,0.99254555,37.337967
0.91658765,-0.38521114,0.10710993,689.67474,0.38137734,0.9227729,0.05505838,-377.3521,-0.12004831,-0.009616584,0.9927245,37.189842
0.91715103,-0.38521862,0.10214489,690.9164,0.38195616,0.92279047,0.050567824,-376.832,-0.11373899,-0.0073634936,0.99348634,37.04931
0.917065,-0.38572899,0.10098409,692.1423,0.382852,0.9225948,0.047255356,-376.3228,-0.11139612,-0.004674281,0.9937681,36.9155
0.9165114,-0.38634467,0.10362206,693.4015,0.38367504,0.9223471,0.045376997,-375.79092,-0.11310766,-0.0018313108,0.99358404,36.77654
0.91613334,-0.3865292,0.10624442,694.6451,0.38434228,0.9222664,0.04117699,-375.27423,-0.11390276,0.003110696,0.99349004,36.64208
0.916282,-0.38658622,0.10474469,695.86725,0.38459146,0.92223847,0.039440095,-374.75653,-0.11184754,0.0041457643,0.99371976,36.50963
0.9164982,-0.38770604,0.09852991,697.11926,0.3852111,0.92177457,0.043976128,-374.21246,-0.10787309,-0.0023492011,0.99416494,36.371597
0.91669494,-0.3878175,0.09623472,698.3433,0.3850652,0.9217142,0.04645191,-373.68628,-0.10671666,-0.005525608,0.9942772,36.244
0.91648555,-0.38793036,0.09776159,699.5491,0.38467276,0.9216381,0.050992005,-373.1638,-0.10988308,-0.009127274,0.9939057,36.121365
0.91637796,-0.38798374,0.09855538,700.7998,0.38434678,0.921584,0.054318793,-372.61768,-0.111902826,-0.011897193,0.99365103,35.985146
0.9162294,-0.3879852,0.0999209,702.0146,0.3846772,0.9216206,0.051273245,-372.11188,-0.111983374,-0.008540818,0.9936765,35.857975
0.91620576,-0.38778064,0.10092709,703.2588,0.3846553,0.92172265,0.049575184,-371.5863,-0.11225204,-0.006598957,0.9936609,35.724407
0.91620594,-0.38741377,0.10232447,704.4867,0.38436133,0.92188466,0.04883779,-371.06833,-0.11325275,-0.0054159164,0.99355453,35.59891
0.9158909,-0.38755313,0.10459182,705.68414,0.3839409,0.9217993,0.053530287,-370.55722,-0.11715949,-0.008870877,0.99307656,35.45349
0.91609424,-0.38633224,0.10729242,706.9395,0.38270363,0.9223208,0.053408008,-370.01834,-0.11959229,-0.007865614,0.992795,35.318134
0.91646093,-0.38647193,0.10359416,708.1548,0.3827451,0.92223805,0.05452833,-369.50418,-0.11661313,-0.010323003,0.9931268,35.179195
0.91668826,-0.3864101,0.10179734,709.361,0.3828469,0.9222689,0.053276572,-369.00064,-0.1144721,-0.009865287,0.9933805,35.0396
0.91681045,-0.38542554,0.104396775,710.6103,0.38192496,0.92269677,0.052480277,-368.46994,-0.116554804,-0.008242786,0.9931531,34.899685
0.9169951,-0.38434982,0.10671504,711.82355,0.38057193,0.92313397,0.05457921,-367.95966,-0.11949082,-0.009436188,0.9927935,34.761063
0.9170923,-0.383358,0.10941267,713.071,0.379188,0.92352605,0.05750044,-367.4305,-0.123089775,-0.011245331,0.9923349,34.613003
0.91688824,-0.38239318,0.11438626,714.30164,0.37814304,0.9239443,0.057661667,-366.9168,-0.12773709,-0.009615005,0.9917645,34.461567
0.91729623,-0.3805289,0.117295094,715.5304,0.37664184,0.92474496,0.054568775,-366.4136,-0.1292342,-0.0058775176,0.99159974,34.312115
0.9178256,-0.37935227,0.11696514,716.77515,0.3754211,0.9252246,0.054850295,-365.89355,-0.12902775,-0.0064318553,0.9916232,34.153534
0.91838807,-0.377816,0.11752124,718.0336,0.37386328,0.9258527,0.054892134,-365.37552,-0.12954763,-0.0064754374,0.9915552,33.99424
0.91901594,-0.3764984,0.1168399,719.26495,0.37244073,0.9263805,0.055652685,-364.86606,-0.1291925,-0.0076298104,0.99159336,33.836723
0.91960907,-0.37586734,0.11417489,720.5494,0.37113613,0.92656636,0.061016046,-364.32883,-0.12872568,-0.01373659,0.9915883,33.67196
0.9199762,-0.37501565,0.1140183,721.80853,0.37002912,0.9268799,0.06294736,-363.81027,-0.12928866,-0.01572011,0.9914856,33.515083
0.9202669,-0.37417686,0.11442661,723.09,0.3689819,0.9271947,0.06443989,-363.28934,-0.13020882,-0.0170807,0.99134266,33.345943
0.92084736,-0.3729255,0.11384028,724.3607,0.36796767,0.9277217,0.062628865,-362.77127,-0.12896915,-0.015782218,0.9915262,33.186085
0.9211767,-0.3723486,0.11306129,725.62756,0.36762297,0.92797375,0.060893897,-362.2666,-0.1275928,-0.014530236,0.99172336,33.02437
0.9211206,-0.37158275,0.11600001,726.9286,0.367025,0.92831683,0.059249874,-361.74625,-0.12970215,-0.012001471,0.99148357,32.858765
0.9210268,-0.370719,0.119457096,728.2311,0.36632288,0.9286924,0.057689622,-361.22372,-0.1323267,-0.009373883,0.9911651,32.691746
0.9211867,-0.37053937,0.11877963,729.5285,0.3661739,0.9287631,0.05749719,-360.70206,-0.13162428,-0.009471712,0.9912577,32.524143
0.92134863,-0.37045792,0.11777342,730.8305,0.3661456,0.9287948,0.05716363,-360.17853,-0.13056523,-0.009545472,0.991397,32.355362
0.921263,-0.3709884,0.11676876,732.1618,0.36644703,0.92855984,0.059018806,-359.63916,-0.13032323,-0.011582365,0.9914071,32.18368
0.92137814,-0.37135398,0.114679724,733.4802,0.36650598,0.9283692,0.061595287,-359.10165,-0.12933992,-0.014721874,0.99149424,32.01589
0.9215014,-0.3715143,0.11316002,734.7993,0.36625105,0.92823863,0.064985886,-358.5705,-0.12918383,-0.01843978,0.9914524,31.850786
0.9216201,-0.37154403,0.112090416,736.11334,0.36592153,0.92815924,0.067910545,-358.0337,-0.12927064,-0.021571638,0.9913779,31.68306
0.9216469,-0.3717332,0.11123943,737.42993,0.3659593,0.9280467,0.06923129,-357.4991,-0.12897208,-0.023097925,0.99138236,31.519093
0.92113173,-0.3713588,0.116626255,738.7457,0.36608425,0.9283319,0.06459193,-356.97736,-0.13225581,-0.016802797,0.99107635,31.359123
0.919824,-0.3739354,0.11869685,740.06287,0.3682238,0.92726344,0.06770391,-356.44836,-0.13538134,-0.018568851,0.9906227,31.181242
0.91933364,-0.37550336,0.1175404,741.37494,0.3700888,0.9266604,0.06576218,-355.91684,-0.13361515,-0.01695715,0.99089134,31.014105
0.9196049,-0.3767742,0.11117993,742.68463,0.3715977,0.9261176,0.064893655,-355.3807,-0.12741707,-0.01836248,0.99168235,30.851046
0.91973174,-0.37870297,0.10329784,743.9743,0.37352082,0.92524076,0.066343695,-354.85132,-0.12070097,-0.022434723,0.9924385,30.693928
0.9187908,-0.38068724,0.10437216,745.27277,0.37588114,0.9245071,0.06316451,-354.3178,-0.12053976,-0.018803619,0.99253356,30.546055
0.9172351,-0.38266733,0.11062715,746.5871,0.37780207,0.9237445,0.06286145,-353.77963,-0.12624735,-0.015863704,0.9918752,30.387506
